12007	619	-1.6420567576661806	0.23932448598223513
12008	116	-1.6331306797197485	0.4680656979700113
12008	224	-1.6311471068427634	0.1630774153196431
12008	227	-0.08396026279451035	1.9860755593434347
12008	236	1.5346352048252005	0.2809137972527399
12008	237	1.5296762726327382	0.20582198523655076
12008	239	1.1170931142198708	-1.9186986654984004
12008	240	1.5296762726327382	0.267050693495905
12008	241	1.1795756598448963	0.39297388595382216
12008	242	-0.19206498459018959	1.4153777880203973
12008	243	-0.2079335676060691	1.3495280451754315
12008	244	-1.6440403305431655	0.2000456920045362
12008	245	-0.16528675075089289	-1.2902379618552173
12008	246	0.6945920914220786	-2.050398151188332
12008	247	-0.15140174061199832	0.8285063956477191
12008	248	1.058577714348815	0.5200523370581422
12008	305	0.3623436345271011	-2.3496101406066856
12008	361	1.5276926997557532	0.2531875897390701
12008	403	-0.01850235785400734	1.2559520948167957
12008	404	-0.16032781855843053	0.8238853610621075
12008	405	-1.3375783210489924	-1.3503114114681687
12008	406	-1.1461635384199456	-0.4653832883235398
12008	407	0.021169099685691455	0.5570206137430354
12008	408	0.3087871668485077	0.4773077671412346
12008	409	0.05092269284046555	0.06025939578978413
12008	410	-0.04428880525481156	0.11686706946352671
12008	411	0.8879904469281101	0.3502293160369145
12008	412	0.8314586199340394	0.23816922733583223
12008	413	1.3342943442497217	0.267050693495905
12008	414	1.5366187777021856	0.27167172808151663
12008	415	-0.2079335676060691	-0.680261396554481
12008	416	-0.12759886608817902	-0.8812764010285874
12008	417	-0.14743459485802843	-1.2902379618552173
12008	418	0.38515472261242795	-1.8285884910789734
12008	419	1.1547809988825846	0.5004129400692927
12008	420	1.159739931075047	0.42647638669950655
12008	421	1.2162717580691178	0.41607905888188035
12008	422	1.1527974260055995	0.5570206137430354
12008	423	1.161723503952032	0.5477785445718121
12008	424	1.172633154775449	0.5142760438261277
12008	425	1.2152799716306253	0.4310974212851182
12008	426	-1.6420567576661806	0.5720389761462732
12008	427	0.40102330562830746	0.791538118962826
12008	430	-0.12759886608817902	0.8469905339901657
12008	433	-0.03932987306234921	1.9918518525754494
12008	435	0.3603600616501162	-0.258591990617419
12008	436	-0.9309458812670797	0.15383534614841982
12008	437	-0.4529048179137092	0.41261328294267163
12008	438	-1.6440403305431655	0.3883528513682105
12008	439	-1.6311471068427634	0.458823628798788
12008	440	0.3444914786342366	-2.3634732443635205
12008	441	0.8314586199340394	0.5154313024725306
12008	443	0.746164986223687	-2.012274615857036
12008	444	-1.6361060390352258	0.4449605250419531
12008	445	1.5118241167398738	0.20582198523655076
12008	446	-1.6351142525967333	0.3975949205394338
12008	447	-1.6380896119122108	0.5050339746549044
12008	448	1.5157912624938437	0.05910413714338122
12008	449	-0.21289249979853145	-2.3634732443635205
12008	450	-1.6361060390352258	0.4680656979700113
12008	451	1.4304976287834912	0.022135860458488105
12008	454	-0.41025800105853294	0.7638119114491562
12008	460	-1.613294950949899	0.3883528513682105
12008	461	-1.32865224310256	-1.257890719755936
12008	463	-1.6400731847891956	0.39297388595382216
12008	468	-0.20594999472908415	0.5477785445718121
12008	473	-1.6440403305431655	0.44033949045634146
12008	474	-1.626188174650301	0.46344466338439966
12008	475	-1.6380896119122108	0.3975949205394338
12008	477	0.7035181693685107	-2.0492428925419293
12008	478	-1.2850136398088914	-1.1677805453365089
12008	479	1.1309781243587653	0.44958155962756474
12008	481	-0.3983565637966233	-0.45614121915231653
12008	562	1.5257091268787684	0.23932448598223513
12008	619	-1.6420567576661806	0.23932448598223513
12009	116	-1.6331306797197485	0.4680656979700113
12009	224	-1.6311471068427634	0.1630774153196431
12009	227	-0.08396026279451035	1.9860755593434347
12009	236	1.5346352048252005	0.2809137972527399
12009	237	1.5296762726327382	0.20582198523655076
12009	239	1.1170931142198708	-1.9186986654984004
12009	240	1.5296762726327382	0.267050693495905
12009	241	1.1845345920373587	0.39297388595382216
12009	242	-0.19206498459018959	1.4153777880203973
12009	243	-0.2079335676060691	1.3495280451754315
12009	244	-1.6440403305431655	0.2000456920045362
12009	245	-0.16528675075089289	-1.2809958926839942
12009	246	0.6945920914220786	-2.050398151188332
12009	247	-0.14743459485802843	0.8285063956477191
12009	248	1.058577714348815	0.5200523370581422
12009	305	0.3623436345271011	-2.3496101406066856
12009	361	1.5276926997557532	0.2531875897390701
12009	403	-0.01850235785400734	1.2559520948167957
12009	404	-0.15636067280446067	0.8285063956477191
12009	405	-1.3375783210489924	-1.3503114114681687
12009	406	-1.149138897735423	-0.4653832883235398
12009	407	0.025136245439661337	0.5570206137430354
12009	408	0.3127543126024776	0.47268673255562293
12009	409	0.04497197420951073	0.06025939578978413
12009	410	-0.04825595100878144	0.11686706946352671
12009	411	0.8949329519975575	0.3502293160369145
12009	412	0.8384011250034866	0.2335481927502206
12009	413	1.343220422196154	0.27167172808151663
12009	414	1.5366187777021856	0.27167172808151663
12009	415	-0.2079335676060691	-0.6756403619688695
12009	416	-0.12759886608817902	-0.8720343318573641
12009	417	-0.14743459485802843	-1.2902379618552173
12009	418	0.38713829548941286	-1.8285884910789734
12009	419	1.1547809988825846	0.5004129400692927
12009	420	1.161723503952032	0.42647638669950655
12009	421	1.2162717580691178	0.41607905888188035
12009	422	1.1527974260055995	0.5570206137430354
12009	423	1.161723503952032	0.5477785445718121
12009	424	1.172633154775449	0.5142760438261277
12009	425	1.2152799716306253	0.4310974212851182
12009	426	-1.6420567576661806	0.5720389761462732
12009	427	0.40102330562830746	0.791538118962826
12009	430	-0.12263993389571669	0.8516115685757774
12009	433	-0.03932987306234921	1.9918518525754494
12009	435	0.3603600616501162	-0.258591990617419
12009	436	-0.9309458812670797	0.15383534614841982
12009	437	-0.44596231284426185	0.41261328294267163
12009	438	-1.6440403305431655	0.3883528513682105
12009	439	-1.6311471068427634	0.458823628798788
12009	440	0.3444914786342366	-2.3634732443635205
12009	441	0.8314586199340394	0.5154313024725306
12009	443	0.746164986223687	-2.012274615857036
12009	444	-1.6361060390352258	0.4449605250419531
12009	445	1.5118241167398738	0.20582198523655076
12009	446	-1.6351142525967333	0.3975949205394338
12009	447	-1.6380896119122108	0.5050339746549044
12009	448	1.5157912624938437	0.05910413714338122
12009	449	-0.2109089269215465	-2.358852209777909
12009	450	-1.6361060390352258	0.4680656979700113
12009	451	1.4265304830295213	0.022135860458488105
12009	454	-0.41025800105853294	0.7638119114491562
12009	460	-1.613294950949899	0.3883528513682105
12009	461	-1.32865224310256	-1.257890719755936
12009	463	-1.6400731847891956	0.39297388595382216
12009	468	-0.19603213034415945	0.5523995791574237
12009	473	-1.6440403305431655	0.44033949045634146
12009	474	-1.626188174650301	0.46344466338439966
12009	475	-1.6380896119122108	0.3975949205394338
12009	477	0.7035181693685107	-2.0492428925419293
12009	478	-1.2850136398088914	-1.1677805453365089
12009	479	1.1309781243587653	0.44958155962756474
12009	481	-0.3983565637966233	-0.45614121915231653
12009	562	1.5257091268787684	0.23932448598223513
12009	619	-1.6420567576661806	0.23932448598223513
12010	116	-1.6331306797197485	0.4680656979700113
12010	224	-1.6311471068427634	0.1630774153196431
12010	227	-0.08396026279451035	1.9860755593434347
12010	236	1.5346352048252005	0.2809137972527399
12010	237	1.5296762726327382	0.20582198523655076
12010	239	1.1170931142198708	-1.9186986654984004
12010	240	1.5296762726327382	0.267050693495905
12010	241	1.1885017377913285	0.39297388595382216
12010	242	-0.19206498459018959	1.4153777880203973
12010	243	-0.2079335676060691	1.3495280451754315
12010	244	-1.6440403305431655	0.2000456920045362
12010	245	-0.16528675075089289	-1.2717538235127708
12010	246	0.6945920914220786	-2.050398151188332
12010	247	-0.14743459485802843	0.8285063956477191
12010	248	1.058577714348815	0.5200523370581422
12010	305	0.3623436345271011	-2.3496101406066856
12010	361	1.5276926997557532	0.2531875897390701
12010	403	-0.014535212100037461	1.2559520948167957
12010	404	-0.15636067280446067	0.8285063956477191
12010	405	-1.3375783210489924	-1.3503114114681687
12010	406	-1.151122470612408	-0.4653832883235398
12010	407	0.030095177632123684	0.5570206137430354
12010	408	0.3196968176719249	0.4680656979700113
12010	409	0.041004828455540855	0.06025939578978413
12010	410	-0.05321488320124379	0.12148810404913835
12010	411	0.9038590299439897	0.3502293160369145
12010	412	0.845343630072934	0.22892715816460896
12010	413	1.350162927265601	0.27167172808151663
12010	414	1.5366187777021856	0.27167172808151663
12010	415	-0.2079335676060691	-0.6663982927976462
12010	416	-0.12759886608817902	-0.8627922626861408
12010	417	-0.14743459485802843	-1.2809958926839942
12010	418	0.38713829548941286	-1.833209525664585
12010	419	1.1547809988825846	0.5004129400692927
12010	420	1.1637070768290168	0.42647638669950655
12010	421	1.2132963987536403	0.4114580242962687
12010	422	1.1527974260055995	0.5570206137430354
12010	423	1.161723503952032	0.5477785445718121
12010	424	1.172633154775449	0.5142760438261277
12010	425	1.2152799716306253	0.4310974212851182
12010	426	-1.6420567576661806	0.5720389761462732
12010	427	0.40102330562830746	0.791538118962826
12010	430	-0.11966457458023927	0.8608536377470006
12010	433	-0.03932987306234921	1.9918518525754494
12010	435	0.35738470233463876	-0.2678340597886423
12010	436	-0.9309458812670797	0.15383534614841982
12010	437	-0.4390198077748146	0.41261328294267163
12010	438	-1.6440403305431655	0.3883528513682105
12010	439	-1.6311471068427634	0.458823628798788
12010	440	0.3444914786342366	-2.3634732443635205
12010	441	0.8314586199340394	0.5154313024725306
12010	443	0.746164986223687	-2.012274615857036
12010	444	-1.6361060390352258	0.4449605250419531
12010	445	1.5118241167398738	0.20582198523655076
12010	446	-1.6351142525967333	0.3975949205394338
12010	447	-1.6380896119122108	0.5050339746549044
12010	448	1.5157912624938437	0.05910413714338122
12010	449	-0.2148760726755164	-2.358852209777909
12010	450	-1.6361060390352258	0.4680656979700113
12010	451	1.4205797643985665	0.026756895044099744
12010	454	-0.41025800105853294	0.7638119114491562
12010	460	-1.613294950949899	0.3883528513682105
12010	461	-1.32865224310256	-1.257890719755936
12010	463	-1.6400731847891956	0.39297388595382216
12010	468	-0.19206498459018959	0.5523995791574237
12010	473	-1.6440403305431655	0.44033949045634146
12010	474	-1.626188174650301	0.46344466338439966
12010	475	-1.6380896119122108	0.3975949205394338
12010	477	0.7035181693685107	-2.0446218579563173
12010	478	-1.2850136398088914	-1.1677805453365089
12010	479	1.1349452701127352	0.44958155962756474
12010	481	-0.3983565637966233	-0.45614121915231653
12010	562	1.5257091268787684	0.23932448598223513
12010	619	-1.6420567576661806	0.23932448598223513
12011	116	-1.6331306797197485	0.4680656979700113
12011	224	-1.6311471068427634	0.1630774153196431
12011	227	-0.08396026279451035	1.9860755593434347
12011	236	1.5346352048252005	0.2809137972527399
12011	237	1.5296762726327382	0.20582198523655076
12011	239	1.1170931142198708	-1.9186986654984004
12011	240	1.5296762726327382	0.267050693495905
12011	241	1.1885017377913285	0.39297388595382216
12011	242	-0.19206498459018959	1.4153777880203973
12011	243	-0.2079335676060691	1.3495280451754315
12011	244	-1.6440403305431655	0.2000456920045362
12011	245	-0.16528675075089289	-1.2717538235127708
12011	246	0.6896331592296162	-2.050398151188332
12011	247	-0.14346744910405856	0.8285063956477191
12011	248	1.058577714348815	0.5200523370581422
12011	305	0.3623436345271011	-2.3496101406066856
12011	361	1.5276926997557532	0.2531875897390701
12011	403	-0.014535212100037461	1.2559520948167957
12011	404	-0.15239352705049078	0.8285063956477191
12011	405	-1.3375783210489924	-1.3503114114681687
12011	406	-1.155089616366378	-0.4653832883235398
12011	407	0.03505410982458603	0.5570206137430354
12011	408	0.3246557498643873	0.4680656979700113
12011	409	0.03703768270157098	0.06025939578978413
12011	410	-0.05718202895521367	0.12610913863474998
12011	411	0.9098097485749446	0.3502293160369145
12011	412	0.8522861351423813	0.22892715816460896
12011	413	1.3571054323350484	0.27167172808151663
12011	414	1.5366187777021856	0.27167172808151663
12011	415	-0.2079335676060691	-0.6571562236264229
12011	416	-0.12759886608817902	-0.8535501935149176
12011	417	-0.14743459485802843	-1.2717538235127708
12011	418	0.38713829548941286	-1.833209525664585
12011	419	1.1547809988825846	0.5004129400692927
12011	420	1.1666824361444943	0.42647638669950655
12011	421	1.2132963987536403	0.4114580242962687
12011	422	1.1527974260055995	0.5570206137430354
12011	423	1.161723503952032	0.5477785445718121
12011	424	1.172633154775449	0.5142760438261277
12011	425	1.2152799716306253	0.4310974212851182
12011	426	-1.6420567576661806	0.5720389761462732
12011	427	0.40102330562830746	0.791538118962826
12011	430	-0.11768100170325434	0.8666299309790152
12011	433	-0.03932987306234921	1.9918518525754494
12011	435	0.35540112945765384	-0.2678340597886423
12011	436	-0.9309458812670797	0.15383534614841982
12011	437	-0.43009372982838234	0.41261328294267163
12011	438	-1.6440403305431655	0.3883528513682105
12011	439	-1.6311471068427634	0.458823628798788
12011	440	0.3444914786342366	-2.3634732443635205
12011	441	0.8314586199340394	0.5154313024725306
12011	443	0.746164986223687	-2.012274615857036
12011	444	-1.6361060390352258	0.4449605250419531
12011	445	1.5118241167398738	0.20582198523655076
12011	446	-1.6351142525967333	0.3975949205394338
12011	447	-1.6380896119122108	0.5050339746549044
12011	448	1.5157912624938437	0.05910413714338122
12011	449	-0.2148760726755164	-2.3496101406066856
12011	450	-1.6361060390352258	0.4680656979700113
12011	451	1.4106619000136418	0.026756895044099744
12011	454	-0.41025800105853294	0.7638119114491562
12011	460	-1.613294950949899	0.3883528513682105
12011	461	-1.32865224310256	-1.257890719755936
12011	463	-1.6400731847891956	0.39297388595382216
12011	468	-0.18611426595923475	0.5581758723894382
12011	473	-1.6440403305431655	0.44033949045634146
12011	474	-1.626188174650301	0.46344466338439966
12011	475	-1.6380896119122108	0.3975949205394338
12011	477	0.7035181693685107	-2.0446218579563173
12011	478	-1.2850136398088914	-1.1677805453365089
12011	479	1.1349452701127352	0.44958155962756474
12011	481	-0.3983565637966233	-0.45614121915231653
12011	562	1.5257091268787684	0.23932448598223513
12011	619	-1.6420567576661806	0.23932448598223513
12012	116	-1.6331306797197485	0.4680656979700113
12012	224	-1.6311471068427634	0.1630774153196431
12012	227	-0.08396026279451035	1.9860755593434347
12012	236	1.5346352048252005	0.2809137972527399
12012	237	1.5296762726327382	0.20582198523655076
12012	239	1.1170931142198708	-1.9186986654984004
12012	240	1.5296762726327382	0.267050693495905
12012	241	1.1885017377913285	0.39297388595382216
12012	242	-0.19206498459018959	1.4153777880203973
12012	243	-0.2079335676060691	1.3495280451754315
12012	244	-1.6440403305431655	0.2000456920045362
12012	245	-0.16528675075089289	-1.2625117543415476
12012	246	0.6896331592296162	-2.050398151188332
12012	247	-0.14346744910405856	0.8377484648189424
12012	248	1.058577714348815	0.5200523370581422
12012	305	0.3623436345271011	-2.3496101406066856
12012	361	1.5276926997557532	0.2531875897390701
12012	403	-0.014535212100037461	1.2467100256455725
12012	404	-0.14941816773501337	0.8331274302333308
12012	405	-1.3375783210489924	-1.3503114114681687
12012	406	-1.1570731892433628	-0.45614121915231653
12012	407	0.039021255578555916	0.5570206137430354
12012	408	0.3306064684953421	0.4680656979700113
12012	409	0.03307053694760109	0.06025939578978413
12012	410	-0.061149174709183546	0.13073017322036162
12012	411	0.9197276129598692	0.3548503506225261
